Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2021/3/27,0.2066,16.082704588756236,19.62003984574473,80.43810844179924,21.690671309675665,-7.029236412865483,18.682274531875542,-5.475086710490858,-4.612891239880564,8.037294349718085e-05,-5.249836079500859,-2.810832648644416,58.90758992846128
2021/3/28,0.1776,17.904003474225405,21.807039119353558,79.0624461459474,22.031019869718605,-7.311351686482553,18.96754443622406,-4.928259061264429,-4.532350245102735,0.0366130817529037,-6.615701177778647,-2.923599152394597,58.026948208570346
2021/3/29,0.1458,18.987061217645103,21.24046477054737,87.1454154724882,21.58480548656452,-6.49834506416512,18.580923243907897,-5.214395627570719,-5.239303993733909,0.0150849169113821,-4.871579062269333,-2.5984796116393567,66.34698014691577
2021/3/30,0.1074,19.94413337591944,23.019770083038317,83.09771303634294,20.52855162640428,-6.641990960539057,17.666119757557446,-3.3245059231787,-5.300980899163221,0.474492277049159,-6.502183757265811,-2.6559568847179773,75.07612725711037
2021/3/31,0.0894,19.410175150401727,21.92152632720596,85.2727259669596,19.50746315693138,-6.483647641201577,16.77889416499128,-3.996685497082012,-5.00687534504662,0.272159502677384,-5.077820492385639,-2.59264532479228,59.94407354367979
2021/4/1,0.132,19.684167328316462,23.305703912347795,80.27015602426425,19.119846179168118,-6.143498677591869,16.440094989754375,-4.568976620063412,-4.4275882333009005,0.016934095252101,-5.22752791799989,-2.456660776155512,56.54126517226544
2021/4/2,0.1488,20.309112800460007,23.18235609275388,83.98793697938899,21.658567759727926,-6.631628323659333,18.629094843911997,-4.997854508270381,-5.333988014673455,0.026699077125347,-5.157069200080116,-2.651820510947533,48.60681244085526
2021/4/3,0.1594,20.17593849656479,22.67430538189639,85.72433172908849,20.62397027868349,-6.2170147413970405,17.737544251821955,-4.299735168745095,-5.9136642136244255,0.069472970319414,-5.597889948445307,-2.4859989457962404,58.4156430913251
2021/4/4,0.0677,15.82958843960036,19.30803543897968,80.137697355246,12.23382524008909,-4.632074487379306,10.517009195808638,-2.337743882415185,-5.747075029052099,0.2592595931062928,-7.209187494171832,-1.852257641079044,78.5045319477077
2021/4/5,0.2224,9.434546065962731,17.139803185105457,60.51396037527525,24.601243209224105,-8.212662126937115,21.14948570457826,-6.463987046717894,-8.518273928355924,0.0058610475419649,-12.7169055752463,-3.283997568564743,79.21843096348229
2021/4/6,0.2264,12.022297039503702,18.520327350328063,65.90369417420004,22.03664331245971,-6.717047211224806,18.93467418241946,-5.695039051751434,-6.5920458939854285,0.0013000007169871,-10.182997895670333,-2.6859209677129243,74.82071712877467
2021/4/7,0.2137,12.924492163849306,19.64307539935587,65.23474145212492,23.11465244078633,-6.770194377908904,19.86446363734176,-6.068426236726252,-6.536483050287925,0.0056085843622903,-11.083580438027944,-2.7072410236006235,63.48226340568287
2021/4/8,0.0395,15.165087503426047,19.454620758068696,76.21448467580446,13.17858267347994,-5.756284007166857,11.317689240978078,-3.2793789691344264,-2.678522097053711,4.145913767971609,-6.459504949573265,-2.301744609770279,81.72511673742983
2021/4/9,0.0214,12.703947367142256,16.933247118324577,76.30518296721725,8.509049060667017,-6.701132510809227,7.321795028507161,-1.6684200305400196,-0.7732368589034078,3.182343495267248,-7.090002824472506,-2.6795439297998165,67.9040374957688
2021/4/10,0.0251,14.748665471745326,18.782619131050787,77.61332026313406,10.204843842877953,-4.805803586110098,8.77419440680612,-1.8844830120585168,-1.8328725758890323,2.0408911244965937,-6.525287637754097,-1.9216905260972943,54.79763607504508
2021/4/11,0.2039,17.813544438530407,21.871136982812608,78.1170405982744,19.889071995006976,-6.257722873777869,17.075734537216793,-4.5220770523294735,-4.180841369962142,0.396374728970579,-5.477709406811016,-2.502265190914551,81.73897784926284
2021/4/12,0.1994,18.005938576541503,22.027733144321893,78.53762058632995,23.391340783901477,-6.545677883775646,20.081878823948852,-5.541892492949987,-6.3054613808884,0.0204803839016382,-6.047603184609912,-2.617458775361418,64.94331468787817
2021/4/13,0.1732,18.20734906583644,22.051198063652578,78.8905231020367,19.750726537968774,-6.094525447528733,16.949452974880817,-4.418049116858887,-6.11768897276038,0.19224617140984,-5.661145022038436,-2.437059827783688,64.19968769713817
2021/4/14,0.0294,16.522382840498224,19.732250018652252,81.75694151262624,10.018360380481552,-4.633551470810225,8.594357109862399,-1.9742167911884865,-3.7755910848083687,1.2656344900834098,-6.37081082753711,-1.8527990490009645,87.71598210732134
2021/4/15,0.0378,17.269698539926022,20.67348689154653,80.40494612431831,13.803492684782086,-4.532641244705809,11.837833697554236,-2.586251499921973,-4.014458967006597,0.6389238537098185,-6.137845359690406,-1.8124856916050227,78.2985774470996
2021/4/16,0.0959,17.32814716762701,21.078892664042257,79.20612749475164,15.886509391730195,-4.543101986307905,13.623905881276045,-3.1915975887124404,-4.753797971976976,0.3205282547965198,-6.081233085866035,-1.8166714361139809,82.56061144545617
2021/4/17,0.2238,15.934816274854445,20.956594203415317,73.00454390427309,16.67126193702866,-5.420139440693943,14.299176267613332,-3.739720374260657,-4.530200304884047,0.5800485073333727,-8.383741099138366,-2.1673554989243167,73.09686625667901
2021/4/18,0.1578,11.83560147896312,20.19198254386449,58.76623730880304,21.99515200899326,-7.021938171293073,18.84513514692861,-5.579734251826908,-6.636097087953679,0.0004,-14.9803483104739,-2.807909894616275,84.2580813509382
2021/4/19,0.1575,12.29507770465178,20.973394693090825,57.84235161052378,19.63390633957097,-6.76071638769735,16.802122135165472,-5.034292093519113,-4.549581084406684,0.3141339799903064,-13.153470805526736,-2.7034504074049543,77.57608471880813
2021/4/20,0.2333,14.321780206533369,22.35775721421532,60.6156044993006,22.10014300363757,-6.372187314004989,18.907505613463847,-5.5625953748645856,-5.470274976221423,0.0001439428081589,-11.690513037509293,-2.548036129023288,85.30127577313505
2021/4/21,0.2422,16.63830940112555,23.713949676406983,65.16631617667616,24.481504977654705,-6.365330622543636,20.93454988585928,-6.054178544930204,-6.294267998792882,0.0025241546262783,-10.16963542304957,-2.545272107712123,51.58107469866688
2021/4/22,0.219,18.57534374769384,24.90840781490689,69.32173359212831,21.31210387379544,-5.812626367236712,18.20991890926604,-5.506015034296707,-4.779211701166897,0.0068033643565725,-7.454056637397016,-2.3242965296227616,54.28976238490597
2021/4/23,0.1389,19.51768634437451,22.1570976885913,85.21745166010325,15.749166862627913,-4.458748290934996,13.463409443155932,-3.192963938506101,-5.538116921489735,1.8514209713507337,-5.162179034426444,-1.782918847070857,48.49706924539046
2021/4/24,0.1805,18.458513538446688,22.844761988187823,76.45379582773799,21.200032691783743,-4.649738597764847,18.09104261092581,-5.296924867103408,-7.019225001184454,0.1619378331507301,-7.991824333915158,-1.8593408397865336,70.2896879863398
2021/4/25,0.0638,17.339435472010752,21.500063722114987,77.37651550721729,4.934369415222467,-2.982081464134101,4.213506767162695,-2.7282624443210057,0.5510679454675653,1.6903185995860666,-4.827193259423012,-1.1924875584000194,91.6205169690784
2021/4/26,0.238,16.16754228867692,22.9493250867956,65.82542132876975,22.02798452349215,-5.662796944629573,18.78778205320026,-5.565893581036507,-6.415073430729135,0.0665066422433178,-10.170486728994398,-2.264362086317817,64.00109091418516
2021/4/27,0.0996,17.96107870924687,22.187391077140887,77.17474998863136,18.67108047451734,-4.73774487773481,15.912991356042818,-4.5012449337557605,-5.855305923095086,0.7930833996643493,-5.336147116390691,-1.8945088786588864,93.50066726658982
2021/4/28,0.0401,19.226914827127057,20.891741501922464,90.48724692175136,5.266597084575434,-3.779559560614784,4.489188329389102,-1.2751386191165528,-0.4504517968163863,15.44386825289357,-1.6843841813998068,-1.511377024354096,98.43503614830868
2021/4/29,0.0851,17.707680221102404,19.852628900341188,87.37054438906503,8.034728501554977,-6.295312097487699,6.853332361873972,-2.2374503340391545,-0.1605404401432277,22.43908522298351,-2.937614351463992,-2.5173590147233416,60.38936914421068
2021/4/30,0.2341,17.493704504858098,21.84512367332323,76.37641059760647,27.33749009417832,-9.998677154286703,23.243904158849645,-7.762291926857039,-3.954544577728579,0.0013245199515313,-6.666358632596527,-3.998215564749425,22.26921023812545
2021/5/1,0.1905,17.03013558976547,24.130427268859563,65.1773446913396,23.105325141788963,-10.454975056944912,19.66414740748027,-6.982075167552413,-1.3807091545946957,0.0,-8.928042029684129,-4.180613546611416,44.055249462985024
2021/5/2,0.216,20.213917453997663,23.768740159570115,80.6694323520809,23.3421600398748,-8.082776006899625,19.8436851537907,-5.529365759424959,-4.432899010225652,0.0452111773939918,-6.396950673704652,-3.2320702765194413,43.96095837196572
2021/5/3,0.1202,19.35267827550229,24.1443564498447,75.46693338372623,17.310804129726325,-7.343982063308218,14.70094878862024,-4.246339480505281,-2.213061666596298,0.7638637544926543,-5.769432159218802,-2.9366285458215886,89.22110782004057
2021/5/4,0.1806,20.696457358173923,24.2245257362838,81.23628324475723,17.956474124665043,-7.449173265371992,15.253090118050808,-3.926349622906221,-3.053207940288104,1.4654260701885655,-5.010276849134236,-2.978734521577336,78.81090235213966
2021/5/5,0.0587,19.705069513600893,22.336516784135704,85.02814729892407,9.877705499346115,-7.975277771413891,8.385442908816694,-2.0073241077276367,-0.5241418245603686,12.630051466900625,-4.836518517811122,-3.1890710087152803,76.51034597502766
2021/5/6,0.1799,19.432324580541355,23.80867093759017,76.67479481881756,22.340604758877017,-9.60942893472552,18.95648245195811,-4.320891673213008,-3.694044646804592,0.029106950552144,-7.494283780263874,-3.842522308619985,70.25240255658116
2021/5/7,0.2332,20.91112642084959,24.59329067096843,80.32003016283151,23.10772675763804,-8.44763172719686,19.5939042696874,-4.511809001597693,-4.978820775324545,0.0480929320406652,-6.43145613905309,-3.3779995249957864,75.65874935015296
